nose X,nose Y,left eye X,left eye Y,right eye X,right eye Y,left eye bottom X,left eye bottom Y,right eye bottom X,right eye bottom Y,left eye top X,left eye top Y,right eye top X,right eye top Y,left eye inner X,left eye inner Y,right eye inner X,right eye inner Y,left eye outer X,left eye outer Y,right eye outer X,right eye outer Y,left_pupil X,left_pupil Y,right_pupil X,right_pupil Y,Yaw,Pitch,Roll,Face Size,target X normalized,target Y normalized
0.7305487394332886,0.7943360805511475,0.7421875,0.6229166666666667,0.61875,0.625,0.6236573457717896,0.6520194411277771,0.7424526214599609,0.6506233215332031,0.6187235713005066,0.6121233105659485,0.7528097033500671,0.6098607182502747,0.6539045572280884,0.6353176832199097,0.7201560139656067,0.6320762634277344,0.5850789546966553,0.6229230761528015,0.7655149102210999,0.6230912208557129,0.7328125,0.6166666666666667,0.60625,0.61875,90.95677443216266,109.61967459631236,0.05339278974406026,0.1879013707208535,0.6623376623376623,0.18181818181818182
0.7308389544487,0.7942969799041748,0.7421875,0.6229166666666667,0.61875,0.625,0.6237555146217346,0.6520246267318726,0.7423546314239502,0.6505463123321533,0.6187404990196228,0.6121784448623657,0.7527464032173157,0.6096092462539673,0.6540118455886841,0.6353509426116943,0.7201551198959351,0.6321229338645935,0.5851122140884399,0.6230201721191406,0.7653892040252686,0.6229190230369568,0.7328125,0.6166666666666667,0.60625,0.61875,90.91318380433799,109.69115353830854,-0.032147280163943553,0.18782832551297982,0.6753246753246753,0.18181818181818182
0.73069828748703,0.7942853569984436,0.7421875,0.6229166666666667,0.61875,0.625,0.6239761710166931,0.6521369814872742,0.7424994707107544,0.6505349278450012,0.6189906001091003,0.6121431589126587,0.7527973055839539,0.6099703311920166,0.6541193723678589,0.635413408279419,0.7201488018035889,0.6321203112602234,0.5853322744369507,0.623130202293396,0.7655050754547119,0.6230508089065552,0.7328125,0.6166666666666667,0.60625,0.61875,91.02620717197027,109.63850198211894,-0.025247460588428514,0.18770588139436672,0.6883116883116883,0.18181818181818182
0.7306238412857056,0.7940789461135864,0.7421875,0.6229166666666667,0.61875,0.625,0.6237008571624756,0.6522307991981506,0.7425035238265991,0.650667130947113,0.6187021136283875,0.6120299100875854,0.7529292106628418,0.6101924180984497,0.6539178490638733,0.6353800892829895,0.7203140258789062,0.6319565773010254,0.58499675989151,0.6230372786521912,0.765529453754425,0.6233819127082825,0.7328125,0.6166666666666667,0.60625,0.61875,91.03891848069517,109.57079077298077,0.10937660365938966,0.18804154827039668,0.7012987012987013,0.18181818181818182
0.7307972311973572,0.7943828105926514,0.7421875,0.625,0.61875,0.625,0.623832106590271,0.6522196531295776,0.7423191666603088,0.6507694125175476,0.6186984181404114,0.6119992136955261,0.7527217268943787,0.6099110841751099,0.6539666652679443,0.6354084610939026,0.7201486825942993,0.6321951746940613,0.5849888324737549,0.6229597330093384,0.7651852369308472,0.6231175661087036,0.7328125,0.6166666666666667,0.60625,0.61875,91.00954840411777,109.64304398026597,0.05018506432316743,0.18777343100802973,0.7142857142857143,0.18181818181818182
0.7306291460990906,0.7940045595169067,0.7421875,0.6229166666666667,0.61875,0.625,0.623542308807373,0.6524480581283569,0.7422569990158081,0.6504544019699097,0.6184877157211304,0.6120006442070007,0.7529205083847046,0.6101008653640747,0.6538900136947632,0.6354989409446716,0.7203220725059509,0.631702184677124,0.5846640467643738,0.6231359839439392,0.7653421759605408,0.6232413053512573,0.7328125,0.6166666666666667,0.60625,0.61875,90.96108849047616,109.53419906769669,0.03339901445211459,0.18842031134409684,0.7272727272727273,0.18181818181818182
0.7306158542633057,0.7941268682479858,0.7421875,0.6229166666666667,0.61875,0.625,0.6238589882850647,0.6523240208625793,0.7426872849464417,0.6510722041130066,0.6190065741539001,0.61219722032547,0.7528802156448364,0.6098142862319946,0.6543709635734558,0.6356724500656128,0.7201311588287354,0.6323968172073364,0.5853229761123657,0.6232913732528687,0.7656873464584351,0.6232733726501465,0.7328125,0.6166666666666667,0.60625,0.61875,90.97972748059617,109.56295954757613,-0.005718194559539774,0.18826170460700106,0.7402597402597403,0.18181818181818182
0.7307142019271851,0.7938448786735535,0.7421875,0.6229166666666667,0.6203125,0.625,0.6240285038948059,0.6523188352584839,0.7426176071166992,0.6508384943008423,0.6191190481185913,0.6121017932891846,0.7529979944229126,0.6101226806640625,0.6543254256248474,0.635595440864563,0.720311164855957,0.6320685744285583,0.5854352116584778,0.6231452226638794,0.7656047940254211,0.6233792901039124,0.7328125,0.6166666666666667,0.60625,0.61875,90.92047578649567,109.55637681151462,0.07443581049644456,0.18816818903375163,0.7532467532467533,0.18181818181818182
0.730806291103363,0.7940161228179932,0.7421875,0.6229166666666667,0.61875,0.625,0.6240238547325134,0.6523919105529785,0.7427862286567688,0.6509748101234436,0.6190332174301147,0.6123363971710205,0.7529130578041077,0.6098767518997192,0.6543607115745544,0.6357700824737549,0.7202004194259644,0.6322842240333557,0.5853350758552551,0.6233087182044983,0.7657918334007263,0.6232689023017883,0.7328125,0.6166666666666667,0.60625,0.61875,90.97883821147576,109.6424882457546,-0.012641716369033273,0.18834297470476205,0.7662337662337663,0.18181818181818182
0.7310129404067993,0.793798565864563,0.7421875,0.6229166666666667,0.61875,0.625,0.6241310834884644,0.6524695754051208,0.7430204153060913,0.6508415341377258,0.6190738677978516,0.6123600006103516,0.7530795335769653,0.6100961565971375,0.6543924808502197,0.6356182098388672,0.720278263092041,0.6321525573730469,0.5853098630905151,0.623424232006073,0.766105592250824,0.6233339309692383,0.7328125,0.6166666666666667,0.60625,0.61875,90.96169765707988,109.68274127556862,-0.028617201800517054,0.18842711643786028,0.7792207792207793,0.18181818181818182
0.7308920621871948,0.7942699193954468,0.7421875,0.6229166666666667,0.61875,0.625,0.6239954829216003,0.652459979057312,0.7429380416870117,0.6508514285087585,0.6189559102058411,0.6123709082603455,0.7530708312988281,0.6100770831108093,0.6543352007865906,0.6358560919761658,0.7203184962272644,0.6320977807044983,0.5851776003837585,0.6234647035598755,0.7660512328147888,0.6233006715774536,0.7328125,0.6166666666666667,0.60625,0.61875,91.11900957024008,109.73694162923212,-0.051960794921200565,0.18841020835670802,0.7922077922077922,0.18181818181818182
0.7305518388748169,0.7944565415382385,0.7421875,0.625,0.61875,0.625,0.6239430904388428,0.6523544192314148,0.7426484227180481,0.6509536504745483,0.6190680861473083,0.6122997999191284,0.7531095147132874,0.610451877117157,0.6542287468910217,0.6357162594795227,0.7205636501312256,0.6320708990097046,0.585340678691864,0.6232138276100159,0.7657729387283325,0.62361741065979,0.734375,0.61875,0.60625,0.6208333333333333,91.16133640661722,109.69646248734863,0.12815649966051917,0.18809930322400262,0.8051948051948052,0.18181818181818182
0.7310916185379028,0.7947911620140076,0.7421875,0.6229166666666667,0.61875,0.625,0.6235657930374146,0.652626633644104,0.7426997423171997,0.6513082385063171,0.6188681125640869,0.6125984191894531,0.7526744604110718,0.6100381016731262,0.6540222764015198,0.6362773180007935,0.7197683453559875,0.6328463554382324,0.5850933194160461,0.6237232089042664,0.7656267285346985,0.6233029365539551,0.734375,0.6166666666666667,0.60625,0.61875,91.15845390094177,109.84678427360203,-0.13338134219941555,0.18795842673145507,0.8181818181818182,0.18181818181818182
0.7303833961486816,0.794471263885498,0.7421875,0.625,0.61875,0.625,0.6236989498138428,0.6525177955627441,0.7422181963920593,0.6510519981384277,0.6185979247093201,0.6120969653129578,0.7527918815612793,0.6111022233963013,0.653684675693512,0.635434627532959,0.7200004458427429,0.6322885751724243,0.5847793221473694,0.6233571767807007,0.7653875350952148,0.6239807605743408,0.734375,0.61875,0.60625,0.6208333333333333,91.08799652016047,109.57956842561568,0.19782365924304193,0.18819828099173483,0.8311688311688312,0.18181818181818182
0.7309157848358154,0.794982373714447,0.7421875,0.6229166666666667,0.61875,0.625,0.6231392621994019,0.652693510055542,0.7418584227561951,0.6510526537895203,0.6184208989143372,0.6126648187637329,0.7521155476570129,0.6100885272026062,0.6540176868438721,0.6363401412963867,0.7194584012031555,0.6326047778129578,0.5844419598579407,0.6238101720809937,0.7645936012268066,0.62321937084198,0.734375,0.6166666666666667,0.60625,0.61875,91.07020157781062,109.77468846735303,-0.1878989051531661,0.18791103849604385,0.8441558441558441,0.18181818181818182
0.7298983931541443,0.793949544429779,0.7421875,0.625,0.61875,0.625,0.6235155463218689,0.6527197360992432,0.7414212226867676,0.6509156823158264,0.6183643937110901,0.6121060252189636,0.7524269819259644,0.6106602549552917,0.6535965204238892,0.6354709267616272,0.7197108864784241,0.6316996216773987,0.5845805406570435,0.6233217120170593,0.7646202445030212,0.6238375306129456,0.734375,0.61875,0.60625,0.6208333333333333,90.83009342934218,109.50231473008195,0.1641535008312499,0.18833975686897603,0.8571428571428571,0.18181818181818182
0.7308869361877441,0.7946904897689819,0.7421875,0.6229166666666667,0.61875,0.625,0.6233438849449158,0.6524468064308167,0.7411003112792969,0.6509490013122559,0.6186054348945618,0.6123716831207275,0.75184166431427,0.610283374786377,0.6540017127990723,0.6364030838012695,0.7193102836608887,0.6324118375778198,0.584678590297699,0.6235784292221069,0.7636449933052063,0.6234368085861206,0.734375,0.6166666666666667,0.60625,0.61875,90.73717230572146,109.88195761308867,-0.04533958834681158,0.18756832106460553,0.8701298701298701,0.18181818181818182
0.7296414375305176,0.7943233251571655,0.7421875,0.6229166666666667,0.61875,0.625,0.6232959628105164,0.65253746509552,0.7416584491729736,0.6509901285171509,0.6182751655578613,0.6123079657554626,0.7523155212402344,0.6100587844848633,0.6536328196525574,0.6357609033584595,0.7195287346839905,0.6319786310195923,0.5845557451248169,0.6234312653541565,0.7649503946304321,0.6233523488044739,0.734375,0.6166666666666667,0.60625,0.61875,90.82971320012128,109.49315159663122,-0.02506496148582186,0.1880347391742637,0.8831168831168831,0.18181818181818182
0.7302424907684326,0.7942734360694885,0.7421875,0.6229166666666667,0.61875,0.625,0.6229958534240723,0.6523653268814087,0.7420101165771484,0.6511832475662231,0.6181678175926208,0.6125861406326294,0.7524396181106567,0.6100718379020691,0.6535669565200806,0.6361884474754333,0.719696044921875,0.632317841053009,0.5843445658683777,0.6236213445663452,0.7651191353797913,0.6235767602920532,0.7328125,0.6166666666666667,0.6046875,0.61875,90.9824197367902,109.66388778701057,-0.01413080780496838,0.18838301154567724,0.8961038961038961,0.18181818181818182
0.7300146222114563,0.7940937280654907,0.7421875,0.625,0.61875,0.625,0.6230831146240234,0.652595579624176,0.7418577671051025,0.6511855125427246,0.6180779933929443,0.6124464869499207,0.7525412440299988,0.610457718372345,0.6534764766693115,0.6359586119651794,0.7197694778442383,0.6320945024490356,0.5843402743339539,0.6234338283538818,0.7650489211082458,0.6238178014755249,0.7328125,0.61875,0.6046875,0.6208333333333333,90.89394581547623,109.64387816782644,0.12174296360696685,0.18840093462348426,0.9090909090909091,0.18181818181818182
0.7303233742713928,0.7945072054862976,0.7421875,0.6229166666666667,0.61875,0.625,0.6228317618370056,0.652474045753479,0.7418316006660461,0.6513009667396545,0.6179701089859009,0.6122304797172546,0.7522563338279724,0.6102254390716553,0.6535557508468628,0.6361708641052246,0.7195366024971008,0.6324825882911682,0.5840504169464111,0.6234185099601746,0.7647030353546143,0.6236571073532104,0.7328125,0.6166666666666667,0.6046875,0.61875,90.91660102388214,109.78224777675227,0.0756734986478054,0.18809296759035993,0.922077922077922,0.18181818181818182
0.729676365852356,0.7938363552093506,0.7421875,0.6229166666666667,0.61875,0.625,0.6228412389755249,0.652539849281311,0.7418534755706787,0.6512312293052673,0.6179882884025574,0.6122145056724548,0.7525057196617126,0.6102356314659119,0.6533764004707336,0.6359608769416809,0.7196780443191528,0.6320024728775024,0.5841161608695984,0.6233075261116028,0.7652014493942261,0.6237710118293762,0.7328125,0.6166666666666667,0.6046875,0.61875,90.86278793586567,109.60852825631592,0.14664756988709166,0.18851419954851828,0.935064935064935,0.18181818181818182
0.72998046875,0.7938647866249084,0.740625,0.6229166666666667,0.61875,0.625,0.6227449774742126,0.6517376899719238,0.7407151460647583,0.6509194374084473,0.6178748607635498,0.6116114258766174,0.7518976330757141,0.6103625297546387,0.6526820063591003,0.635898768901825,0.7197437286376953,0.6320186257362366,0.5836195945739746,0.6232913136482239,0.7635185718536377,0.6240023374557495,0.7328125,0.6166666666666667,0.6046875,0.61875,90.7524581799353,109.62591410812203,0.22645182199102218,0.18820034299328406,0.948051948051948,0.18181818181818182
0.7299973368644714,0.7935789823532104,0.740625,0.625,0.61875,0.625,0.6225648522377014,0.6517760753631592,0.7406736016273499,0.6510134935379028,0.6175683736801147,0.6117463111877441,0.7518405914306641,0.6108144521713257,0.6524624228477478,0.6356710195541382,0.7197563648223877,0.6321106553077698,0.583162248134613,0.623261570930481,0.7633644342422485,0.6243191957473755,0.7328125,0.61875,0.6046875,0.6208333333333333,90.5027268041113,109.57304982544815,0.3362708513856203,0.18823742976979682,0.961038961038961,0.18181818181818182
0.7302720546722412,0.793358564376831,0.740625,0.6229166666666667,0.61875,0.625,0.6224415898323059,0.6519509553909302,0.740485429763794,0.6506490111351013,0.6175441145896912,0.6116917133331299,0.7518560886383057,0.6102321743965149,0.6525143980979919,0.635514497756958,0.7197669744491577,0.6317718029022217,0.5830686092376709,0.623264729976654,0.7632951736450195,0.6238151788711548,0.7328125,0.6166666666666667,0.6046875,0.61875,90.54786584153283,109.61592654093359,0.1749925186202337,0.1883575059925544,0.974025974025974,0.18181818181818182
0.7299143671989441,0.7933955788612366,0.740625,0.6229166666666667,0.61875,0.625,0.6224750280380249,0.651979923248291,0.7404826879501343,0.6506097912788391,0.6176466941833496,0.6117604970932007,0.7519413232803345,0.6101861000061035,0.6524217128753662,0.6354634761810303,0.7198855876922607,0.6315839290618896,0.5831946134567261,0.6232835054397583,0.7634326219558716,0.6238303184509277,0.7328125,0.6166666666666667,0.6046875,0.61875,90.53640387919059,109.591721133673,0.17382560904744057,0.18825726176595106,0.987012987012987,0.18181818181818182
0.7301419377326965,0.7933796644210815,0.7421875,0.6229166666666667,0.61875,0.625,0.6226861476898193,0.6518887877464294,0.7406215071678162,0.6505288481712341,0.6176599860191345,0.6116815209388733,0.7519876956939697,0.6097246408462524,0.6526491641998291,0.6355099081993103,0.7199103236198425,0.6315120458602905,0.5833075046539307,0.6231980323791504,0.7635611891746521,0.6236138343811035,0.7328125,0.6166666666666667,0.6046875,0.61875,90.58447765927092,109.67458080103427,0.13216738194314473,0.1884943398120062,1.0,0.18181818181818182
0.730048656463623,0.7934252023696899,0.740625,0.625,0.61875,0.625,0.622718334197998,0.6519205570220947,0.7405485510826111,0.6507285833358765,0.6176784634590149,0.6117992401123047,0.7519397735595703,0.6102398633956909,0.6526607275009155,0.6357497572898865,0.7198359370231628,0.6317304968833923,0.5833136439323425,0.623269259929657,0.7632942795753479,0.6239367127418518,0.7328125,0.6166666666666667,0.6046875,0.61875,90.57494144046785,109.71888076742005,0.2124787131447476,0.1881377255069069,0.0,0.20454545454545456
0.7301157712936401,0.7935386896133423,0.740625,0.625,0.6171875,0.625,0.622760534286499,0.6520687341690063,0.7405408620834351,0.650699257850647,0.6175797581672668,0.6116990447044373,0.7519112825393677,0.6100654006004333,0.6526028513908386,0.6357311606407166,0.7197964191436768,0.6317806243896484,0.5832659602165222,0.6232458353042603,0.7633019685745239,0.6238334774971008,0.7328125,0.6166666666666667,0.6046875,0.61875,90.66574442015498,109.73389138939608,0.18701424371496206,0.18812761012418286,0.012987012987012988,0.20454545454545456
0.7296759486198425,0.7933570146560669,0.740625,0.625,0.6171875,0.625,0.622601330280304,0.6520620584487915,0.7404340505599976,0.6509433388710022,0.6175860166549683,0.6117150783538818,0.7517861127853394,0.6104777455329895,0.6524171829223633,0.6357795596122742,0.7197988033294678,0.6319926977157593,0.5832872986793518,0.6233347058296204,0.7631558775901794,0.6241552829742432,0.7328125,0.61875,0.6046875,0.6208333333333333,90.71433179069919,109.64303185374888,0.26138684848010146,0.1882419204685136,0.025974025974025976,0.20454545454545456
0.7297909259796143,0.7935701012611389,0.740625,0.6229166666666667,0.61875,0.625,0.622592568397522,0.651993989944458,0.7404818534851074,0.6509501934051514,0.6175835728645325,0.6117668747901917,0.7517516016960144,0.6103757619857788,0.652420699596405,0.6357830166816711,0.7197555899620056,0.6321390271186829,0.5832927227020264,0.6233404278755188,0.7631075382232666,0.624039888381958,0.7328125,0.6166666666666667,0.6046875,0.61875,90.70471756351911,109.69640115910846,0.22287336394616974,0.18811152217695934,0.03896103896103896,0.20454545454545456
