nose X,nose Y,left eye X,left eye Y,right eye X,right eye Y,left eye bottom X,left eye bottom Y,right eye bottom X,right eye bottom Y,left eye top X,left eye top Y,right eye top X,right eye top Y,left eye inner X,left eye inner Y,right eye inner X,right eye inner Y,left eye outer X,left eye outer Y,right eye outer X,right eye outer Y,left_pupil X,left_pupil Y,right_pupil X,right_pupil Y,Yaw,Pitch,Roll,Face Size,target X normalized,target Y normalized
0.40636226534843445,0.7456308007240295,0.496875,0.5916666666666667,0.3734375,0.6,0.3719947636127472,0.6258885860443115,0.4994680881500244,0.6170160174369812,0.3657115697860718,0.5903332829475403,0.5019121170043945,0.5788702964782715,0.4023285210132599,0.6057937145233154,0.4702756702899933,0.6043587327003479,0.34746456146240234,0.6045200824737549,0.5325360298156738,0.5887155532836914,0.515625,0.6,0.3875,0.5958333333333333,89.55200036048106,77.69684137325281,-4.881039584303607,0.19776945963861498,0.0,0.11363636363636363
0.40652206540107727,0.74542635679245,0.496875,0.5916666666666667,0.371875,0.6,0.37179359793663025,0.6261436343193054,0.49943944811820984,0.6171553134918213,0.36548009514808655,0.5906062126159668,0.5018886923789978,0.5786148309707642,0.40210843086242676,0.6059459447860718,0.47015103697776794,0.6046087741851807,0.34719187021255493,0.6049456596374512,0.5325000286102295,0.5886813402175903,0.515625,0.6,0.3875,0.5958333333333333,89.51340904622731,77.76196878699038,-5.015942050732749,0.1980599052524626,0.012987012987012988,0.11363636363636363
0.4059363305568695,0.7459139823913574,0.496875,0.5916666666666667,0.371875,0.6,0.3718119263648987,0.6261801719665527,0.49905118346214294,0.6172382235527039,0.3653578460216522,0.5909834504127502,0.5016375184059143,0.5789171457290649,0.40184253454208374,0.6061692237854004,0.4699791967868805,0.6046607494354248,0.34712088108062744,0.6052091121673584,0.5322741270065308,0.5888534784317017,0.515625,0.6,0.390625,0.6083333333333333,89.45772618412217,77.62115539352637,-5.048156999252862,0.1979478413959225,0.025974025974025976,0.11363636363636363
0.4055023491382599,0.74567049741745,0.496875,0.5916666666666667,0.371875,0.6,0.37196892499923706,0.6257368922233582,0.4988781809806824,0.6172366738319397,0.36531177163124084,0.5909161567687988,0.5015978813171387,0.5788493156433105,0.4018515348434448,0.605841338634491,0.469862163066864,0.604522168636322,0.3470999598503113,0.6050454378128052,0.5322343111038208,0.5888762474060059,0.515625,0.6,0.3875,0.5958333333333333,89.48585533270008,77.589880979336,-4.991410482407276,0.19816010905662967,0.03896103896103896,0.11363636363636363
0.40567147731781006,0.7457753419876099,0.496875,0.5916666666666667,0.371875,0.6,0.3718884289264679,0.6256703734397888,0.49892115592956543,0.6170779466629028,0.3653098940849304,0.5909303426742554,0.5015653967857361,0.5787044763565063,0.4018900394439697,0.6056894659996033,0.47000038623809814,0.6044877767562866,0.3471059203147888,0.6050682067871094,0.5322152972221375,0.5886684656143188,0.515625,0.6,0.3875,0.5958333333333333,89.52170080926139,77.62468486613437,-5.062893443629678,0.1980516556371365,0.05194805194805195,0.11363636363636363
0.40554630756378174,0.7458417415618896,0.496875,0.5916666666666667,0.371875,0.6,0.3719211220741272,0.6256190538406372,0.49884331226348877,0.6171794533729553,0.36533963680267334,0.5909864902496338,0.5015356540679932,0.5788028836250305,0.401883602142334,0.6056736707687378,0.4699382483959198,0.6045740842819214,0.347137451171875,0.6050543189048767,0.5321632027626038,0.5887880921363831,0.515625,0.6,0.3875,0.5958333333333333,89.52740419435344,77.62324433444225,-5.024144899004682,0.19797968340083863,0.06493506493506493,0.11363636363636363
0.40558069944381714,0.74619060754776,0.496875,0.5916666666666667,0.371875,0.6,0.3719836473464966,0.6257325410842896,0.4989319443702698,0.6171497702598572,0.36531609296798706,0.5910053253173828,0.5015482902526855,0.578822672367096,0.4018022418022156,0.6057927012443542,0.4699709713459015,0.6045963168144226,0.3472040295600891,0.6051583886146545,0.5322697162628174,0.588670551776886,0.515625,0.6,0.3875,0.5958333333333333,89.55393149266003,77.54557228685707,-5.0911429839436275,0.1979083385609266,0.07792207792207792,0.11363636363636363
0.4056329131126404,0.7459471821784973,0.496875,0.5916666666666667,0.371875,0.6,0.3718966245651245,0.62558513879776,0.49881288409233093,0.6170222163200378,0.36526718735694885,0.5912335515022278,0.5014414191246033,0.5788159370422363,0.4018609821796417,0.6057910919189453,0.46995747089385986,0.6045641899108887,0.3470556139945984,0.6052305698394775,0.5321087837219238,0.5886157751083374,0.515625,0.6,0.3859375,0.5958333333333333,89.49531622780836,77.58775133493744,-5.130482018172434,0.1981004149867913,0.09090909090909091,0.11363636363636363
0.40548768639564514,0.7458810806274414,0.4953125,0.5916666666666667,0.371875,0.6,0.3719745874404907,0.6253952383995056,0.49860528111457825,0.6170715093612671,0.36539727449417114,0.5910841226577759,0.5012425780296326,0.5788869261741638,0.40198880434036255,0.6055750250816345,0.4698910713195801,0.6045682430267334,0.3472079634666443,0.6050760746002197,0.531865119934082,0.5886489152908325,0.515625,0.6,0.3859375,0.5958333333333333,89.4774186951582,77.59008479278994,-5.083668322359287,0.19795105252984563,0.1038961038961039,0.11363636363636363
0.40547794103622437,0.7458423376083374,0.4953125,0.5916666666666667,0.371875,0.6,0.3720749318599701,0.6252512335777283,0.49881869554519653,0.6173056960105896,0.3654153347015381,0.59108966588974,0.5014253258705139,0.5787995457649231,0.40192359685897827,0.6054420471191406,0.46992945671081543,0.604761004447937,0.3472898602485657,0.6049652099609375,0.5321502089500427,0.5887997150421143,0.515625,0.6,0.3859375,0.5958333333333333,89.50471225240602,77.56858098906952,-4.997634673166276,0.19806358059742588,0.11688311688311688,0.11363636363636363
0.4053563177585602,0.7458401322364807,0.4953125,0.5916666666666667,0.371875,0.6,0.3723272681236267,0.625330924987793,0.4988921284675598,0.617251455783844,0.3657236695289612,0.5910558700561523,0.501412570476532,0.5789799690246582,0.4020787179470062,0.6054974794387817,0.46988025307655334,0.6048563122749329,0.3476763963699341,0.6049531698226929,0.532199501991272,0.5888715982437134,0.515625,0.6,0.3859375,0.5958333333333333,89.57315541924473,77.5286767345046,-4.980860843343353,0.19795830252283728,0.12987012987012986,0.11363636363636363
0.40576067566871643,0.745537519454956,0.496875,0.5916666666666667,0.371875,0.6,0.37191271781921387,0.6256991624832153,0.49915820360183716,0.617163896560669,0.36520910263061523,0.5909773707389832,0.5016912817955017,0.5789626836776733,0.40166449546813965,0.6058617830276489,0.4698699414730072,0.6046556234359741,0.3470454216003418,0.6051021218299866,0.5324479341506958,0.588843047618866,0.515625,0.6,0.3859375,0.5958333333333333,89.49005040547945,77.63849517163418,-5.011793798759561,0.19845944228801993,0.14285714285714285,0.11363636363636363
0.4054248631000519,0.7456762194633484,0.4953125,0.5916666666666667,0.371875,0.6,0.3720324635505676,0.625494122505188,0.4989466667175293,0.6172704100608826,0.3653396666049957,0.5909391045570374,0.5015232563018799,0.5790653824806213,0.40186622738838196,0.6056226491928101,0.4698483645915985,0.6047405004501343,0.3471974730491638,0.604996919631958,0.5322580337524414,0.5889804363250732,0.515625,0.6,0.3859375,0.5958333333333333,89.51697391769086,77.57428656693617,-4.9464665589757315,0.19821573679247254,0.15584415584415584,0.11363636363636363
0.4060457944869995,0.745452344417572,0.496875,0.5916666666666667,0.371875,0.6,0.37206435203552246,0.625912606716156,0.49913015961647034,0.6170952320098877,0.3654221296310425,0.5910472273826599,0.5016233921051025,0.5788871645927429,0.4019152522087097,0.6058968901634216,0.4699888229370117,0.6045375466346741,0.34726059436798096,0.6052414178848267,0.5322729349136353,0.5886991620063782,0.515625,0.6,0.3859375,0.5958333333333333,89.50470930658496,77.65278574511548,-5.109322842134298,0.19830481878581296,0.16883116883116883,0.11363636363636363
0.40533310174942017,0.7456751465797424,0.4953125,0.5916666666666667,0.371875,0.6,0.37141549587249756,0.6259018778800964,0.49868783354759216,0.6170392036437988,0.3645723760128021,0.5914255380630493,0.5012243390083313,0.5789051651954651,0.4008764326572418,0.6061139702796936,0.46961140632629395,0.6046268939971924,0.3464069068431854,0.6057458519935608,0.5318948030471802,0.5886296033859253,0.5140625,0.6,0.384375,0.5958333333333333,89.39453739452183,77.52132758979003,-5.272146760000427,0.1985310204280061,0.18181818181818182,0.11363636363636363
0.4053664207458496,0.7458043098449707,0.4953125,0.5916666666666667,0.371875,0.6,0.37158387899398804,0.6257069110870361,0.4984510540962219,0.6169679164886475,0.3647587299346924,0.5913479924201965,0.5010265707969666,0.5789383053779602,0.40110301971435547,0.6058017015457153,0.46968933939933777,0.6045241951942444,0.34657853841781616,0.6055554151535034,0.5315704941749573,0.5886593461036682,0.5140625,0.6,0.384375,0.5958333333333333,89.37799203294,77.57292972677693,-5.218578152929758,0.19827761590634135,0.19480519480519481,0.11363636363636363
0.40229523181915283,0.7484779357910156,0.49375,0.5916666666666667,0.3703125,0.6020833333333333,0.36942964792251587,0.6261193752288818,0.49619704484939575,0.6178274750709534,0.3628561496734619,0.5919231176376343,0.49907293915748596,0.5792632699012756,0.3990112841129303,0.6063100099563599,0.4668498635292053,0.6053568124771118,0.3449769616127014,0.6061393022537231,0.5298781394958496,0.5889345407485962,0.5125,0.6020833333333333,0.3828125,0.5979166666666667,89.26022573870232,76.90232972919318,-5.315974806152901,0.19721567463168502,0.2077922077922078,0.11363636363636363
0.4013552665710449,0.7473341226577759,0.49375,0.5916666666666667,0.3703125,0.6,0.3694325387477875,0.625969409942627,0.49610963463783264,0.6174235939979553,0.36271607875823975,0.5917693376541138,0.4988626539707184,0.5797511339187622,0.3987521529197693,0.6064139604568481,0.4670572876930237,0.6049938797950745,0.3447253108024597,0.6056817770004272,0.5298067927360535,0.5888975262641907,0.5125,0.6020833333333333,0.3828125,0.5979166666666667,89.28663598551363,77.00374725364753,-5.1817363549957225,0.19787215160884777,0.22077922077922077,0.11363636363636363
0.39557182788848877,0.7472712397575378,0.4890625,0.5916666666666667,0.365625,0.6020833333333333,0.36492618918418884,0.6258921027183533,0.4914368987083435,0.6177719831466675,0.35888224840164185,0.5933443903923035,0.493685781955719,0.5780839920043945,0.3944450318813324,0.6062704920768738,0.4622175693511963,0.6052530407905579,0.34144872426986694,0.6067289113998413,0.5250962376594543,0.588168740272522,0.509375,0.6,0.3796875,0.5958333333333333,89.2039023583202,76.23689600661629,-5.770951692046591,0.19757192107589355,0.23376623376623376,0.11363636363636363
0.386590838432312,0.7476908564567566,0.48125,0.5916666666666667,0.359375,0.6020833333333333,0.3592607378959656,0.6266739368438721,0.4837343990802765,0.6182031035423279,0.35234320163726807,0.5931864380836487,0.48583918809890747,0.5786335468292236,0.38752850890159607,0.605087399482727,0.4548121392726898,0.6054921746253967,0.3355269134044647,0.6069484353065491,0.5176635384559631,0.5884429216384888,0.503125,0.6,0.3734375,0.5958333333333333,89.43123606820734,75.19823738967109,-5.801478959984953,0.19737721850191967,0.24675324675324675,0.11363636363636363
0.3853221535682678,0.7489640712738037,0.48125,0.5916666666666667,0.3578125,0.6020833333333333,0.3586837947368622,0.6271658539772034,0.4836611747741699,0.6186406016349792,0.35170888900756836,0.5926139950752258,0.4862925410270691,0.579213559627533,0.3874143660068512,0.6072189807891846,0.4547669291496277,0.6061644554138184,0.33458006381988525,0.6063122153282166,0.5175977945327759,0.5890944600105286,0.5015625,0.6020833333333333,0.3734375,0.5979166666666667,89.31310564855222,75.19539720760255,-5.374395804088999,0.19827296508896453,0.2597402597402597,0.11363636363636363
0.3756352663040161,0.748818576335907,0.471875,0.5916666666666667,0.35,0.6020833333333333,0.3494569659233093,0.6285198926925659,0.4745132327079773,0.6194984912872314,0.34259408712387085,0.5926666259765625,0.4764285385608673,0.5792290568351746,0.3787802755832672,0.6069202423095703,0.4448193609714508,0.6065717339515686,0.32576674222946167,0.6075494289398193,0.508328914642334,0.5887274742126465,0.4921875,0.6020833333333333,0.365625,0.6,88.8836901568863,74.30341740223521,-5.886333220939762,0.19834501967479884,0.2727272727272727,0.11363636363636363
0.366306334733963,0.7522841691970825,0.4625,0.59375,0.3421875,0.60625,0.3430120050907135,0.6309036016464233,0.46506214141845703,0.6208555102348328,0.3359454870223999,0.5960697531700134,0.46693456172943115,0.580564558506012,0.3708382844924927,0.608693540096283,0.4352961778640747,0.6086079478263855,0.3198617696762085,0.6103917956352234,0.4992240071296692,0.5901006460189819,0.4859375,0.6020833333333333,0.3578125,0.6,88.78296989989322,73.29556060949557,-6.45439780019249,0.1965473771261901,0.2857142857142857,0.11363636363636363
0.3601299524307251,0.7539995312690735,0.45625,0.59375,0.3359375,0.60625,0.33687934279441833,0.6327868103981018,0.4587199091911316,0.6210346817970276,0.32993704080581665,0.5978163480758667,0.4601508677005768,0.5810031890869141,0.3643089234828949,0.6108479499816895,0.42959970235824585,0.6090828776359558,0.31395575404167175,0.6127651333808899,0.49240174889564514,0.590222954750061,0.478125,0.6020833333333333,0.3515625,0.6,88.54698988189568,72.72118741320295,-7.199749386213329,0.19657381560947432,0.2987012987012987,0.11363636363636363
0.35875606536865234,0.751270055770874,0.45625,0.59375,0.3359375,0.60625,0.33737581968307495,0.6322729587554932,0.4584644138813019,0.6207647323608398,0.3295840919017792,0.5958929061889648,0.4599958062171936,0.5813002586364746,0.3645176291465759,0.6106345653533936,0.4290364980697632,0.608512818813324,0.3135007321834564,0.6105772256851196,0.492364764213562,0.5905450582504272,0.478125,0.6020833333333333,0.3515625,0.6020833333333333,88.55228710603289,72.96710580635015,-6.39030418300996,0.1976104776208479,0.3116883116883117,0.11363636363636363
0.3549146354198456,0.7572535276412964,0.45,0.59375,0.3328125,0.6083333333333333,0.33404409885406494,0.6345298886299133,0.45309799909591675,0.622046709060669,0.32692694664001465,0.5992215275764465,0.45412498712539673,0.5810855627059937,0.36001646518707275,0.612009584903717,0.42345133423805237,0.6097627878189087,0.31163376569747925,0.6140170097351074,0.4866766035556793,0.5904495716094971,0.4765625,0.6020833333333333,0.35,0.6,88.47594609767222,72.19004259841417,-7.668083558831203,0.19432311873226554,0.3246753246753247,0.11363636363636363
0.3534019887447357,0.7538865804672241,0.45,0.59375,0.33125,0.6083333333333333,0.3336276412010193,0.6334211230278015,0.45319709181785583,0.6212248802185059,0.3256832957267761,0.5980177521705627,0.45439478754997253,0.5811405181884766,0.35915887355804443,0.6116397380828857,0.4234674870967865,0.6091673374176025,0.31011709570884705,0.6128292679786682,0.48713910579681396,0.5902239084243774,0.4734375,0.6020833333333333,0.3484375,0.6,88.30340032932152,72.4155611494456,-7.277172190625966,0.19672486415145404,0.33766233766233766,0.11363636363636363
0.35059529542922974,0.7567883133888245,0.446875,0.5958333333333333,0.328125,0.6104166666666667,0.33019331097602844,0.6360151767730713,0.45013171434402466,0.6226211786270142,0.32239192724227905,0.6003289222717285,0.45153558254241943,0.5818709135055542,0.3560367226600647,0.6132919192314148,0.4200288653373718,0.6102680563926697,0.3073645830154419,0.6148771047592163,0.4840252101421356,0.5910893678665161,0.4671875,0.6041666666666666,0.3453125,0.6041666666666666,88.36368877854731,71.92558273436512,-7.668874416261987,0.19558717655626523,0.35064935064935066,0.11363636363636363
0.35019513964653015,0.756101131439209,0.446875,0.59375,0.328125,0.6104166666666667,0.3295504152774811,0.6356565356254578,0.44977638125419617,0.6217491030693054,0.3217729926109314,0.599867045879364,0.4508032202720642,0.5816673040390015,0.3558346629142761,0.6137157678604126,0.4195542633533478,0.6101962327957153,0.30623379349708557,0.6143335103988647,0.4836511015892029,0.5906237363815308,0.465625,0.5854166666666667,0.34375,0.6041666666666666,88.20000370684325,72.05902275188991,-7.611819205679581,0.19654367743583454,0.36363636363636365,0.11363636363636363
0.350407212972641,0.7557981610298157,0.446875,0.59375,0.328125,0.6104166666666667,0.3293827176094055,0.6356995701789856,0.4497019052505493,0.6218114495277405,0.321358323097229,0.5995252132415771,0.450687438249588,0.5817723274230957,0.35559794306755066,0.6135719418525696,0.4195690155029297,0.6102904081344604,0.30583035945892334,0.6139827966690063,0.4835914969444275,0.5905776023864746,0.465625,0.5854166666666667,0.34375,0.6041666666666666,88.07873290877662,72.03274912224651,-7.500790977112794,0.19687889661726252,0.37662337662337664,0.11363636363636363
